2025-11-24 15:38:20,078 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 15:38:20,078 - INFO - 
================================================================================
2025-11-24 15:38:20,078 - INFO - [EP 0] START
2025-11-24 15:38:20,078 - INFO - [EP 0] max_steps = 300
2025-11-24 15:38:20,694 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-14efc5e.cif
2025-11-24 15:38:20,694 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 15:38:20,702 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 15:38:21,092 - INFO - [EP 0][STEP 0] N=116 | Favg=0.420648 Fmax=1.738315 rew_mean=-1.032952 | replay=104 | alpha=1.00000
2025-11-24 15:45:30,969 - INFO - [EP 11][STEP 122] N=85 | Favg=1.921887 Fmax=5.720817 rew_mean=-0.038178 | replay=200,000 | alpha=0.77531
2025-11-24 15:45:31,084 - INFO - [EP 11][STEP 123] N=85 | Favg=1.923715 Fmax=5.425038 rew_mean=0.017380 | replay=200,000 | alpha=0.77507
2025-11-24 15:45:31,193 - INFO - [EP 11][STEP 124] N=85 | Favg=1.901727 Fmax=5.298283 rew_mean=0.344196 | replay=200,000 | alpha=0.77507
2025-11-24 15:45:31,301 - INFO - [EP 11][STEP 125] N=85 | Favg=1.861350 Fmax=5.242705 rew_mean=0.128607 | replay=200,000 | alpha=0.77507
2025-11-24 15:45:31,409 - INFO - [EP 11][STEP 126] N=85 | Favg=1.868274 Fmax=5.360493 rew_mean=0.045608 | replay=200,000 | alpha=0.77507
2025-11-24 15:45:31,525 - INFO - [EP 11][STEP 127] N=85 | Favg=1.904442 Fmax=5.511400 rew_mean=-0.141967 | replay=200,000 | alpha=0.77484
2025-11-24 15:45:31,633 - INFO - [EP 11][STEP 128] N=85 | Favg=1.909606 Fmax=5.504187 rew_mean=-0.124021 | replay=200,000 | alpha=0.77484
2025-11-24 15:45:31,742 - INFO - [EP 11][STEP 129] N=85 | Favg=1.930890 Fmax=5.468684 rew_mean=-0.227500 | replay=200,000 | alpha=0.77484
2025-11-24 15:45:31,851 - INFO - [EP 11][STEP 130] N=85 | Favg=1.959312 Fmax=5.538977 rew_mean=-0.167649 | replay=200,000 | alpha=0.77484
2025-11-24 15:45:31,966 - INFO - [EP 11][STEP 131] N=85 | Favg=1.973518 Fmax=5.743829 rew_mean=-0.042499 | replay=200,000 | alpha=0.77461
2025-11-24 15:45:32,075 - INFO - [EP 11][STEP 132] N=85 | Favg=1.950897 Fmax=5.726111 rew_mean=0.179315 | replay=200,000 | alpha=0.77461
2025-11-24 15:45:32,183 - INFO - [EP 11][STEP 133] N=85 | Favg=1.982776 Fmax=5.837058 rew_mean=-0.169338 | replay=200,000 | alpha=0.77461
2025-11-24 15:45:32,291 - INFO - [EP 11][STEP 134] N=85 | Favg=1.951562 Fmax=6.167151 rew_mean=0.142154 | replay=200,000 | alpha=0.77461
2025-11-24 15:45:32,407 - INFO - [EP 11][STEP 135] N=85 | Favg=1.993690 Fmax=5.859173 rew_mean=-0.197303 | replay=200,000 | alpha=0.77438
2025-11-24 15:45:32,515 - INFO - [EP 11][STEP 136] N=85 | Favg=1.976120 Fmax=5.778255 rew_mean=0.033839 | replay=200,000 | alpha=0.77438
2025-11-24 15:45:32,624 - INFO - [EP 11][STEP 137] N=85 | Favg=2.011672 Fmax=5.833052 rew_mean=-0.343387 | replay=200,000 | alpha=0.77438
2025-11-24 15:45:32,732 - INFO - [EP 11][STEP 138] N=85 | Favg=2.015878 Fmax=5.605461 rew_mean=0.060706 | replay=200,000 | alpha=0.77438
2025-11-24 15:45:32,847 - INFO - [EP 11][STEP 139] N=85 | Favg=1.994989 Fmax=5.600233 rew_mean=0.185900 | replay=200,000 | alpha=0.77414
2025-11-24 15:45:32,956 - INFO - [EP 11][STEP 140] N=85 | Favg=1.992013 Fmax=5.853933 rew_mean=-0.050987 | replay=200,000 | alpha=0.77414
2025-11-24 15:45:33,064 - INFO - [EP 11][STEP 141] N=85 | Favg=2.024405 Fmax=5.721499 rew_mean=-0.130932 | replay=200,000 | alpha=0.77414
2025-11-24 15:45:33,173 - INFO - [EP 11][STEP 142] N=85 | Favg=2.081391 Fmax=5.415547 rew_mean=-0.261367 | replay=200,000 | alpha=0.77414
2025-11-24 15:45:33,288 - INFO - [EP 11][STEP 143] N=85 | Favg=2.074921 Fmax=5.176709 rew_mean=0.229436 | replay=200,000 | alpha=0.77391
2025-11-24 15:45:33,397 - INFO - [EP 11][STEP 144] N=85 | Favg=2.052760 Fmax=5.268904 rew_mean=0.188030 | replay=200,000 | alpha=0.77391
2025-11-24 15:45:33,505 - INFO - [EP 11][STEP 145] N=85 | Favg=2.051733 Fmax=5.371737 rew_mean=-0.105647 | replay=200,000 | alpha=0.77391
2025-11-24 15:45:33,614 - INFO - [EP 11][STEP 146] N=85 | Favg=2.082803 Fmax=5.561737 rew_mean=-0.160145 | replay=200,000 | alpha=0.77391
2025-11-24 15:45:33,730 - INFO - [EP 11][STEP 147] N=85 | Favg=2.141104 Fmax=5.961805 rew_mean=-0.206107 | replay=200,000 | alpha=0.77368
2025-11-24 15:45:33,838 - INFO - [EP 11][STEP 148] N=85 | Favg=2.157771 Fmax=6.034339 rew_mean=0.015210 | replay=200,000 | alpha=0.77368
2025-11-24 15:45:33,946 - INFO - [EP 11][STEP 149] N=85 | Favg=2.164808 Fmax=6.372645 rew_mean=-0.049484 | replay=200,000 | alpha=0.77368
2025-11-24 15:45:34,055 - INFO - [EP 11][STEP 150] N=85 | Favg=2.176028 Fmax=7.075628 rew_mean=-0.077198 | replay=200,000 | alpha=0.77368
2025-11-24 15:45:34,170 - INFO - [EP 11][STEP 151] N=85 | Favg=2.129303 Fmax=6.553376 rew_mean=0.220951 | replay=200,000 | alpha=0.77345
2025-11-24 15:45:34,279 - INFO - [EP 11][STEP 152] N=85 | Favg=2.160484 Fmax=6.687778 rew_mean=0.025040 | replay=200,000 | alpha=0.77345
2025-11-24 15:45:34,387 - INFO - [EP 11][STEP 153] N=85 | Favg=2.149314 Fmax=6.442174 rew_mean=0.142421 | replay=200,000 | alpha=0.77345
2025-11-24 15:45:34,495 - INFO - [EP 11][STEP 154] N=85 | Favg=2.167065 Fmax=6.346527 rew_mean=-0.158955 | replay=200,000 | alpha=0.77345
2025-11-24 15:45:34,611 - INFO - [EP 11][STEP 155] N=85 | Favg=2.166717 Fmax=6.295207 rew_mean=-0.122704 | replay=200,000 | alpha=0.77321
2025-11-24 15:45:34,719 - INFO - [EP 11][STEP 156] N=85 | Favg=2.149872 Fmax=6.141549 rew_mean=0.057744 | replay=200,000 | alpha=0.77321
2025-11-24 15:45:34,828 - INFO - [EP 11][STEP 157] N=85 | Favg=2.127593 Fmax=6.452690 rew_mean=-0.074097 | replay=200,000 | alpha=0.77321
2025-11-24 15:45:34,936 - INFO - [EP 11][STEP 158] N=85 | Favg=2.137555 Fmax=6.508226 rew_mean=0.117684 | replay=200,000 | alpha=0.77321
2025-11-24 15:45:35,052 - INFO - [EP 11][STEP 159] N=85 | Favg=2.198155 Fmax=6.605745 rew_mean=-0.301829 | replay=200,000 | alpha=0.77298
2025-11-24 15:45:35,161 - INFO - [EP 11][STEP 160] N=85 | Favg=2.229910 Fmax=6.650058 rew_mean=-0.194057 | replay=200,000 | alpha=0.77298
2025-11-24 15:45:35,269 - INFO - [EP 11][STEP 161] N=85 | Favg=2.235076 Fmax=6.707210 rew_mean=-0.033283 | replay=200,000 | alpha=0.77298
2025-11-24 15:45:35,378 - INFO - [EP 11][STEP 162] N=85 | Favg=2.226676 Fmax=6.655391 rew_mean=-0.098374 | replay=200,000 | alpha=0.77298
2025-11-24 15:45:35,493 - INFO - [EP 11][STEP 163] N=85 | Favg=2.273384 Fmax=7.041343 rew_mean=-0.375030 | replay=200,000 | alpha=0.77275
2025-11-24 15:45:35,601 - INFO - [EP 11][STEP 164] N=85 | Favg=2.263245 Fmax=7.413495 rew_mean=0.071563 | replay=200,000 | alpha=0.77275
2025-11-24 15:45:35,710 - INFO - [EP 11][STEP 165] N=85 | Favg=2.234423 Fmax=7.486373 rew_mean=0.274657 | replay=200,000 | alpha=0.77275
2025-11-24 15:45:35,818 - INFO - [EP 11][STEP 166] N=85 | Favg=2.230133 Fmax=7.696913 rew_mean=0.103979 | replay=200,000 | alpha=0.77275
2025-11-24 15:45:35,934 - INFO - [EP 11][STEP 167] N=85 | Favg=2.245847 Fmax=7.939988 rew_mean=0.024717 | replay=200,000 | alpha=0.77252
2025-11-24 15:45:36,043 - INFO - [EP 11][STEP 168] N=85 | Favg=2.258883 Fmax=7.726876 rew_mean=-0.215884 | replay=200,000 | alpha=0.77252
2025-11-24 15:45:36,153 - INFO - [EP 11][STEP 169] N=85 | Favg=2.266310 Fmax=7.762510 rew_mean=0.124963 | replay=200,000 | alpha=0.77252
2025-11-24 15:45:36,261 - INFO - [EP 11][STEP 170] N=85 | Favg=2.290629 Fmax=7.521864 rew_mean=-0.116371 | replay=200,000 | alpha=0.77252
2025-11-24 15:45:36,376 - INFO - [EP 11][STEP 171] N=85 | Favg=2.300487 Fmax=6.859671 rew_mean=-0.180108 | replay=200,000 | alpha=0.77229
2025-11-24 15:45:36,485 - INFO - [EP 11][STEP 172] N=85 | Favg=2.334112 Fmax=7.025188 rew_mean=-0.244176 | replay=200,000 | alpha=0.77229
2025-11-24 15:45:36,594 - INFO - [EP 11][STEP 173] N=85 | Favg=2.363739 Fmax=7.324957 rew_mean=-0.082363 | replay=200,000 | alpha=0.77229
2025-11-24 15:45:36,702 - INFO - [EP 11][STEP 174] N=85 | Favg=2.349395 Fmax=7.259182 rew_mean=0.077925 | replay=200,000 | alpha=0.77229
2025-11-24 15:45:36,817 - INFO - [EP 11][STEP 175] N=85 | Favg=2.339403 Fmax=6.879491 rew_mean=0.042251 | replay=200,000 | alpha=0.77206
2025-11-24 15:45:36,926 - INFO - [EP 11][STEP 176] N=85 | Favg=2.357538 Fmax=6.676929 rew_mean=-0.225002 | replay=200,000 | alpha=0.77206
2025-11-24 15:45:37,034 - INFO - [EP 11][STEP 177] N=85 | Favg=2.395577 Fmax=6.882524 rew_mean=-0.172039 | replay=200,000 | alpha=0.77206
2025-11-24 15:45:37,143 - INFO - [EP 11][STEP 178] N=85 | Favg=2.419627 Fmax=6.741514 rew_mean=-0.085816 | replay=200,000 | alpha=0.77206
2025-11-24 15:45:37,259 - INFO - [EP 11][STEP 179] N=85 | Favg=2.428697 Fmax=6.516045 rew_mean=-0.134238 | replay=200,000 | alpha=0.77182
2025-11-24 15:45:37,368 - INFO - [EP 11][STEP 180] N=85 | Favg=2.373561 Fmax=6.369867 rew_mean=0.343772 | replay=200,000 | alpha=0.77182
2025-11-24 15:45:37,476 - INFO - [EP 11][STEP 181] N=85 | Favg=2.375155 Fmax=6.220009 rew_mean=0.067616 | replay=200,000 | alpha=0.77182
2025-11-24 15:45:37,584 - INFO - [EP 11][STEP 182] N=85 | Favg=2.404570 Fmax=6.721748 rew_mean=-0.208646 | replay=200,000 | alpha=0.77182
2025-11-24 15:45:37,700 - INFO - [EP 11][STEP 183] N=85 | Favg=2.407932 Fmax=7.238535 rew_mean=-0.143943 | replay=200,000 | alpha=0.77159
2025-11-24 15:45:37,808 - INFO - [EP 11][STEP 184] N=85 | Favg=2.413334 Fmax=6.864261 rew_mean=0.021058 | replay=200,000 | alpha=0.77159
2025-11-24 15:45:37,916 - INFO - [EP 11][STEP 185] N=85 | Favg=2.424016 Fmax=6.949715 rew_mean=0.061403 | replay=200,000 | alpha=0.77159
2025-11-24 15:45:38,024 - INFO - [EP 11][STEP 186] N=85 | Favg=2.458764 Fmax=7.213324 rew_mean=-0.038206 | replay=200,000 | alpha=0.77159
2025-11-24 15:45:38,139 - INFO - [EP 11][STEP 187] N=85 | Favg=2.442114 Fmax=7.479360 rew_mean=-0.068238 | replay=200,000 | alpha=0.77136
2025-11-24 15:45:38,248 - INFO - [EP 11][STEP 188] N=85 | Favg=2.458042 Fmax=7.377371 rew_mean=-0.239250 | replay=200,000 | alpha=0.77136
2025-11-24 15:45:38,356 - INFO - [EP 11][STEP 189] N=85 | Favg=2.491973 Fmax=7.845732 rew_mean=-0.201963 | replay=200,000 | alpha=0.77136
2025-11-24 15:45:38,465 - INFO - [EP 11][STEP 190] N=85 | Favg=2.557231 Fmax=7.926965 rew_mean=-0.257418 | replay=200,000 | alpha=0.77136
2025-11-24 15:45:38,581 - INFO - [EP 11][STEP 191] N=85 | Favg=2.587728 Fmax=7.544010 rew_mean=-0.165123 | replay=200,000 | alpha=0.77113
2025-11-24 15:45:38,689 - INFO - [EP 11][STEP 192] N=85 | Favg=2.579947 Fmax=7.601677 rew_mean=0.054905 | replay=200,000 | alpha=0.77113
2025-11-24 15:45:38,798 - INFO - [EP 11][STEP 193] N=85 | Favg=2.588810 Fmax=7.173890 rew_mean=-0.132089 | replay=200,000 | alpha=0.77113
2025-11-24 15:45:38,906 - INFO - [EP 11][STEP 194] N=85 | Favg=2.611632 Fmax=7.330655 rew_mean=-0.071774 | replay=200,000 | alpha=0.77113
2025-11-24 15:45:39,022 - INFO - [EP 11][STEP 195] N=85 | Favg=2.553131 Fmax=7.135469 rew_mean=0.268914 | replay=200,000 | alpha=0.77090
2025-11-24 15:45:39,131 - INFO - [EP 11][STEP 196] N=85 | Favg=2.537815 Fmax=6.777463 rew_mean=-0.032275 | replay=200,000 | alpha=0.77090
2025-11-24 15:45:39,239 - INFO - [EP 11][STEP 197] N=85 | Favg=2.577305 Fmax=6.742631 rew_mean=-0.319465 | replay=200,000 | alpha=0.77090
2025-11-24 15:45:39,348 - INFO - [EP 11][STEP 198] N=85 | Favg=2.592418 Fmax=7.428316 rew_mean=0.127374 | replay=200,000 | alpha=0.77090
2025-11-24 15:45:39,463 - INFO - [EP 11][STEP 199] N=85 | Favg=2.567639 Fmax=7.193805 rew_mean=0.119938 | replay=200,000 | alpha=0.77067
2025-11-24 15:45:39,572 - INFO - [EP 11][STEP 200] N=85 | Favg=2.537115 Fmax=7.572258 rew_mean=0.168282 | replay=200,000 | alpha=0.77067
2025-11-24 15:45:39,680 - INFO - [EP 11][STEP 201] N=85 | Favg=2.530778 Fmax=7.341612 rew_mean=-0.085485 | replay=200,000 | alpha=0.77067
2025-11-24 15:45:39,789 - INFO - [EP 11][STEP 202] N=85 | Favg=2.471293 Fmax=6.195871 rew_mean=0.178488 | replay=200,000 | alpha=0.77067
2025-11-24 15:45:39,904 - INFO - [EP 11][STEP 203] N=85 | Favg=2.502928 Fmax=6.080329 rew_mean=-0.218822 | replay=200,000 | alpha=0.77044
2025-11-24 15:45:40,012 - INFO - [EP 11][STEP 204] N=85 | Favg=2.507238 Fmax=6.300345 rew_mean=0.010132 | replay=200,000 | alpha=0.77044
2025-11-24 15:45:40,121 - INFO - [EP 11][STEP 205] N=85 | Favg=2.596355 Fmax=6.636298 rew_mean=-0.354415 | replay=200,000 | alpha=0.77044
2025-11-24 15:45:40,229 - INFO - [EP 11][STEP 206] N=85 | Favg=2.610173 Fmax=6.935139 rew_mean=0.014832 | replay=200,000 | alpha=0.77044
2025-11-24 15:45:40,344 - INFO - [EP 11][STEP 207] N=85 | Favg=2.622902 Fmax=7.107167 rew_mean=0.101281 | replay=200,000 | alpha=0.77021
2025-11-24 15:45:40,452 - INFO - [EP 11][STEP 208] N=85 | Favg=2.634533 Fmax=6.998523 rew_mean=-0.071297 | replay=200,000 | alpha=0.77021
2025-11-24 15:45:40,560 - INFO - [EP 11][STEP 209] N=85 | Favg=2.659017 Fmax=7.174220 rew_mean=-0.033839 | replay=200,000 | alpha=0.77021
2025-11-24 15:45:40,669 - INFO - [EP 11][STEP 210] N=85 | Favg=2.705102 Fmax=6.902130 rew_mean=-0.341843 | replay=200,000 | alpha=0.77021
2025-11-24 15:45:40,785 - INFO - [EP 11][STEP 211] N=85 | Favg=2.733962 Fmax=7.123250 rew_mean=-0.284243 | replay=200,000 | alpha=0.76997
2025-11-24 15:45:40,893 - INFO - [EP 11][STEP 212] N=85 | Favg=2.798753 Fmax=7.416031 rew_mean=-0.313855 | replay=200,000 | alpha=0.76997
2025-11-24 15:45:41,001 - INFO - [EP 11][STEP 213] N=85 | Favg=2.768700 Fmax=7.411597 rew_mean=0.198125 | replay=200,000 | alpha=0.76997
2025-11-24 15:45:41,110 - INFO - [EP 11][STEP 214] N=85 | Favg=2.793882 Fmax=7.074840 rew_mean=-0.094308 | replay=200,000 | alpha=0.76997
2025-11-24 15:45:41,225 - INFO - [EP 11][STEP 215] N=85 | Favg=2.765775 Fmax=6.862474 rew_mean=0.057578 | replay=200,000 | alpha=0.76974
2025-11-24 15:45:41,334 - INFO - [EP 11][STEP 216] N=85 | Favg=2.731423 Fmax=6.862109 rew_mean=0.040628 | replay=200,000 | alpha=0.76974
2025-11-24 15:45:41,442 - INFO - [EP 11][STEP 217] N=85 | Favg=2.718791 Fmax=6.981414 rew_mean=-0.004352 | replay=200,000 | alpha=0.76974
2025-11-24 15:45:41,551 - INFO - [EP 11][STEP 218] N=85 | Favg=2.740887 Fmax=6.966665 rew_mean=0.006851 | replay=200,000 | alpha=0.76974
2025-11-24 15:45:41,666 - INFO - [EP 11][STEP 219] N=85 | Favg=2.653393 Fmax=6.529845 rew_mean=0.412284 | replay=200,000 | alpha=0.76951
2025-11-24 15:45:41,774 - INFO - [EP 11][STEP 220] N=85 | Favg=2.740096 Fmax=6.742328 rew_mean=-0.400151 | replay=200,000 | alpha=0.76951
2025-11-24 15:45:41,883 - INFO - [EP 11][STEP 221] N=85 | Favg=2.736314 Fmax=6.952402 rew_mean=-0.035410 | replay=200,000 | alpha=0.76951
2025-11-24 15:45:41,991 - INFO - [EP 11][STEP 222] N=85 | Favg=2.765216 Fmax=7.225087 rew_mean=-0.152495 | replay=200,000 | alpha=0.76951
2025-11-24 15:45:42,107 - INFO - [EP 11][STEP 223] N=85 | Favg=2.765114 Fmax=7.097305 rew_mean=-0.126837 | replay=200,000 | alpha=0.76928
2025-11-24 15:45:42,215 - INFO - [EP 11][STEP 224] N=85 | Favg=2.761231 Fmax=7.510795 rew_mean=0.043479 | replay=200,000 | alpha=0.76928
2025-11-24 15:45:42,324 - INFO - [EP 11][STEP 225] N=85 | Favg=2.762497 Fmax=7.546131 rew_mean=0.122951 | replay=200,000 | alpha=0.76928
2025-11-24 15:45:42,432 - INFO - [EP 11][STEP 226] N=85 | Favg=2.742794 Fmax=7.524935 rew_mean=0.067939 | replay=200,000 | alpha=0.76928
2025-11-24 15:45:42,548 - INFO - [EP 11][STEP 227] N=85 | Favg=2.741882 Fmax=7.204846 rew_mean=-0.151451 | replay=200,000 | alpha=0.76905
2025-11-24 15:45:42,656 - INFO - [EP 11][STEP 228] N=85 | Favg=2.793155 Fmax=7.098392 rew_mean=-0.207877 | replay=200,000 | alpha=0.76905
2025-11-24 15:45:42,764 - INFO - [EP 11][STEP 229] N=85 | Favg=2.802498 Fmax=6.956475 rew_mean=-0.129559 | replay=200,000 | alpha=0.76905
2025-11-24 15:45:42,873 - INFO - [EP 11][STEP 230] N=85 | Favg=2.832662 Fmax=7.358028 rew_mean=-0.107764 | replay=200,000 | alpha=0.76905
2025-11-24 15:45:42,988 - INFO - [EP 11][STEP 231] N=85 | Favg=2.819609 Fmax=7.608071 rew_mean=0.072388 | replay=200,000 | alpha=0.76882
2025-11-24 15:45:43,097 - INFO - [EP 11][STEP 232] N=85 | Favg=2.805201 Fmax=7.815635 rew_mean=0.120506 | replay=200,000 | alpha=0.76882
2025-11-24 15:45:43,205 - INFO - [EP 11][STEP 233] N=85 | Favg=2.825562 Fmax=7.673638 rew_mean=-0.117046 | replay=200,000 | alpha=0.76882
2025-11-24 15:45:43,314 - INFO - [EP 11][STEP 234] N=85 | Favg=2.904894 Fmax=8.141760 rew_mean=-0.121740 | replay=200,000 | alpha=0.76882
2025-11-24 15:45:43,430 - INFO - [EP 11][STEP 235] N=85 | Favg=2.902296 Fmax=8.722349 rew_mean=0.155532 | replay=200,000 | alpha=0.76859
2025-11-24 15:45:43,538 - INFO - [EP 11][STEP 236] N=85 | Favg=2.887362 Fmax=8.884268 rew_mean=0.184903 | replay=200,000 | alpha=0.76859
2025-11-24 15:45:43,647 - INFO - [EP 11][STEP 237] N=85 | Favg=2.924751 Fmax=9.613008 rew_mean=-0.290513 | replay=200,000 | alpha=0.76859
2025-11-24 15:45:43,756 - INFO - [EP 11][STEP 238] N=85 | Favg=2.922642 Fmax=9.100459 rew_mean=0.034042 | replay=200,000 | alpha=0.76859
2025-11-24 15:45:43,871 - INFO - [EP 11][STEP 239] N=85 | Favg=2.925211 Fmax=9.391002 rew_mean=-0.045494 | replay=200,000 | alpha=0.76836
2025-11-24 15:45:43,980 - INFO - [EP 11][STEP 240] N=85 | Favg=2.910551 Fmax=8.883978 rew_mean=-0.114684 | replay=200,000 | alpha=0.76836
2025-11-24 15:45:44,089 - INFO - [EP 11][STEP 241] N=85 | Favg=2.896050 Fmax=8.867189 rew_mean=-0.116322 | replay=200,000 | alpha=0.76836
2025-11-24 15:45:44,197 - INFO - [EP 11][STEP 242] N=85 | Favg=2.890365 Fmax=8.796362 rew_mean=-0.050260 | replay=200,000 | alpha=0.76836
2025-11-24 15:45:44,312 - INFO - [EP 11][STEP 243] N=85 | Favg=2.932531 Fmax=9.300774 rew_mean=-0.044450 | replay=200,000 | alpha=0.76813
2025-11-24 15:45:44,421 - INFO - [EP 11][STEP 244] N=85 | Favg=2.910025 Fmax=9.879266 rew_mean=0.000950 | replay=200,000 | alpha=0.76813
2025-11-24 15:45:44,529 - INFO - [EP 11][STEP 245] N=85 | Favg=2.924861 Fmax=9.570849 rew_mean=0.032153 | replay=200,000 | alpha=0.76813
2025-11-24 15:45:44,638 - INFO - [EP 11][STEP 246] N=85 | Favg=2.971599 Fmax=9.772705 rew_mean=-0.172758 | replay=200,000 | alpha=0.76813
2025-11-24 15:45:44,753 - INFO - [EP 11][STEP 247] N=85 | Favg=2.981179 Fmax=9.654324 rew_mean=0.107464 | replay=200,000 | alpha=0.76790
2025-11-24 15:45:44,862 - INFO - [EP 11][STEP 248] N=85 | Favg=3.022746 Fmax=9.814810 rew_mean=-0.266094 | replay=200,000 | alpha=0.76790
2025-11-24 15:45:44,970 - INFO - [EP 11][STEP 249] N=85 | Favg=3.093845 Fmax=10.038093 rew_mean=-0.001712 | replay=200,000 | alpha=0.76790
2025-11-24 15:45:45,079 - INFO - [EP 11][STEP 250] N=85 | Favg=3.064593 Fmax=10.226981 rew_mean=0.290747 | replay=200,000 | alpha=0.76790
2025-11-24 15:45:45,194 - INFO - [EP 11][STEP 251] N=85 | Favg=3.120678 Fmax=9.789785 rew_mean=-0.140893 | replay=200,000 | alpha=0.76767
2025-11-24 15:45:45,303 - INFO - [EP 11][STEP 252] N=85 | Favg=3.236037 Fmax=10.537466 rew_mean=-0.454267 | replay=200,000 | alpha=0.76767
2025-11-24 15:45:45,411 - INFO - [EP 11][STEP 253] N=85 | Favg=3.211341 Fmax=9.891649 rew_mean=0.022165 | replay=200,000 | alpha=0.76767
2025-11-24 15:45:45,520 - INFO - [EP 11][STEP 254] N=85 | Favg=3.201329 Fmax=9.453856 rew_mean=-0.021807 | replay=200,000 | alpha=0.76767
2025-11-24 15:45:45,635 - INFO - [EP 11][STEP 255] N=85 | Favg=3.162319 Fmax=9.653243 rew_mean=0.117504 | replay=200,000 | alpha=0.76744
2025-11-24 15:45:45,744 - INFO - [EP 11][STEP 256] N=85 | Favg=3.154409 Fmax=9.290396 rew_mean=-0.000661 | replay=200,000 | alpha=0.76744
2025-11-24 15:45:45,852 - INFO - [EP 11][STEP 257] N=85 | Favg=3.117220 Fmax=8.872574 rew_mean=-0.163722 | replay=200,000 | alpha=0.76744
2025-11-24 15:45:45,961 - INFO - [EP 11][STEP 258] N=85 | Favg=3.139200 Fmax=9.038063 rew_mean=-0.192983 | replay=200,000 | alpha=0.76744
2025-11-24 15:45:46,077 - INFO - [EP 11][STEP 259] N=85 | Favg=3.151017 Fmax=8.860788 rew_mean=-0.104443 | replay=200,000 | alpha=0.76721
2025-11-24 15:45:46,185 - INFO - [EP 11][STEP 260] N=85 | Favg=3.131265 Fmax=8.499125 rew_mean=0.036899 | replay=200,000 | alpha=0.76721
2025-11-24 15:45:46,294 - INFO - [EP 11][STEP 261] N=85 | Favg=3.109649 Fmax=9.147021 rew_mean=0.143143 | replay=200,000 | alpha=0.76721
2025-11-24 15:45:46,403 - INFO - [EP 11][STEP 262] N=85 | Favg=3.098006 Fmax=9.329058 rew_mean=0.029415 | replay=200,000 | alpha=0.76721
2025-11-24 15:45:46,518 - INFO - [EP 11][STEP 263] N=85 | Favg=3.119674 Fmax=10.307164 rew_mean=0.007161 | replay=200,000 | alpha=0.76698
2025-11-24 15:45:46,635 - INFO - [EP 11][STEP 264] N=85 | Favg=3.046217 Fmax=9.943034 rew_mean=0.266901 | replay=200,000 | alpha=0.76698
2025-11-24 15:45:46,744 - INFO - [EP 11][STEP 265] N=85 | Favg=3.105036 Fmax=9.923210 rew_mean=-0.225790 | replay=200,000 | alpha=0.76698
2025-11-24 15:45:46,853 - INFO - [EP 11][STEP 266] N=85 | Favg=3.114805 Fmax=10.018053 rew_mean=-0.120031 | replay=200,000 | alpha=0.76698
2025-11-24 15:45:46,968 - INFO - [EP 11][STEP 267] N=85 | Favg=3.178781 Fmax=9.943003 rew_mean=-0.306989 | replay=200,000 | alpha=0.76675
2025-11-24 15:45:47,077 - INFO - [EP 11][STEP 268] N=85 | Favg=3.231815 Fmax=10.216698 rew_mean=-0.213459 | replay=200,000 | alpha=0.76675
2025-11-24 15:45:47,185 - INFO - [EP 11][STEP 269] N=85 | Favg=3.222176 Fmax=10.132961 rew_mean=0.084441 | replay=200,000 | alpha=0.76675
2025-11-24 15:45:47,294 - INFO - [EP 11][STEP 270] N=85 | Favg=3.212922 Fmax=9.229756 rew_mean=-0.066130 | replay=200,000 | alpha=0.76675
2025-11-24 15:45:47,409 - INFO - [EP 11][STEP 271] N=85 | Favg=3.207168 Fmax=9.358322 rew_mean=0.069633 | replay=200,000 | alpha=0.76652
2025-11-24 15:45:47,518 - INFO - [EP 11][STEP 272] N=85 | Favg=3.280388 Fmax=10.043829 rew_mean=-0.286095 | replay=200,000 | alpha=0.76652
2025-11-24 15:45:47,626 - INFO - [EP 11][STEP 273] N=85 | Favg=3.260057 Fmax=9.895304 rew_mean=0.037754 | replay=200,000 | alpha=0.76652
2025-11-24 15:45:47,734 - INFO - [EP 11][STEP 274] N=85 | Favg=3.363476 Fmax=10.436617 rew_mean=-0.206248 | replay=200,000 | alpha=0.76652
2025-11-24 15:45:47,850 - INFO - [EP 11][STEP 275] N=85 | Favg=3.441777 Fmax=10.419573 rew_mean=-0.229661 | replay=200,000 | alpha=0.76629
2025-11-24 15:45:47,958 - INFO - [EP 11][STEP 276] N=85 | Favg=3.428723 Fmax=10.433479 rew_mean=-0.016644 | replay=200,000 | alpha=0.76629
2025-11-24 15:45:48,067 - INFO - [EP 11][STEP 277] N=85 | Favg=3.426896 Fmax=10.434286 rew_mean=0.018862 | replay=200,000 | alpha=0.76629
2025-11-24 15:45:48,175 - INFO - [EP 11][STEP 278] N=85 | Favg=3.463016 Fmax=10.419115 rew_mean=-0.072866 | replay=200,000 | alpha=0.76629
2025-11-24 15:45:48,291 - INFO - [EP 11][STEP 279] N=85 | Favg=3.469988 Fmax=10.622700 rew_mean=-0.081069 | replay=200,000 | alpha=0.76606
2025-11-24 15:45:48,399 - INFO - [EP 11][STEP 280] N=85 | Favg=3.522179 Fmax=11.244383 rew_mean=0.033830 | replay=200,000 | alpha=0.76606
