2025-11-24 20:43:17,146 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 20:43:17,146 - INFO - 
================================================================================
2025-11-24 20:43:17,146 - INFO - [EP 0] START
2025-11-24 20:43:17,146 - INFO - [EP 0] max_steps = 300
2025-11-24 20:43:17,742 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-b6cf5f9.cif
2025-11-24 20:43:17,742 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 20:43:17,772 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 20:43:18,160 - INFO - [EP 0][STEP 0] N=100 | Favg=0.235334 Fmax=0.785216 rew_mean=-2.054009 | ep_buf=100 | alpha=1.00000
2025-11-24 20:48:05,152 - INFO - [EP 7][STEP 125] N=82 | Favg=1.402784 Fmax=3.397198 rew_mean=-0.391336 | ep_buf=10,332 | alpha=0.99790
2025-11-24 20:48:05,259 - INFO - [EP 7][STEP 126] N=82 | Favg=1.417142 Fmax=3.408230 rew_mean=-0.039620 | ep_buf=10,414 | alpha=0.99790
2025-11-24 20:48:05,367 - INFO - [EP 7][STEP 127] N=82 | Favg=1.413952 Fmax=3.490275 rew_mean=-0.069194 | ep_buf=10,496 | alpha=0.99790
2025-11-24 20:48:05,473 - INFO - [EP 7][STEP 128] N=82 | Favg=1.408264 Fmax=3.667945 rew_mean=0.110514 | ep_buf=10,578 | alpha=0.99790
2025-11-24 20:48:05,580 - INFO - [EP 7][STEP 129] N=82 | Favg=1.417199 Fmax=3.668819 rew_mean=-0.174134 | ep_buf=10,660 | alpha=0.99790
2025-11-24 20:48:05,687 - INFO - [EP 7][STEP 130] N=82 | Favg=1.410887 Fmax=3.655304 rew_mean=0.063303 | ep_buf=10,742 | alpha=0.99790
2025-11-24 20:48:05,794 - INFO - [EP 7][STEP 131] N=82 | Favg=1.394850 Fmax=3.653120 rew_mean=0.392197 | ep_buf=10,824 | alpha=0.99790
2025-11-24 20:48:05,901 - INFO - [EP 7][STEP 132] N=82 | Favg=1.405782 Fmax=3.603899 rew_mean=-0.018582 | ep_buf=10,906 | alpha=0.99790
2025-11-24 20:48:06,008 - INFO - [EP 7][STEP 133] N=82 | Favg=1.390976 Fmax=3.702858 rew_mean=0.260361 | ep_buf=10,988 | alpha=0.99790
2025-11-24 20:48:06,115 - INFO - [EP 7][STEP 134] N=82 | Favg=1.381619 Fmax=3.712274 rew_mean=0.196272 | ep_buf=11,070 | alpha=0.99790
2025-11-24 20:48:06,222 - INFO - [EP 7][STEP 135] N=82 | Favg=1.397009 Fmax=3.887113 rew_mean=-0.257576 | ep_buf=11,152 | alpha=0.99790
2025-11-24 20:48:06,329 - INFO - [EP 7][STEP 136] N=82 | Favg=1.380303 Fmax=3.790356 rew_mean=0.149318 | ep_buf=11,234 | alpha=0.99790
2025-11-24 20:48:06,436 - INFO - [EP 7][STEP 137] N=82 | Favg=1.378218 Fmax=3.750840 rew_mean=0.013651 | ep_buf=11,316 | alpha=0.99790
2025-11-24 20:48:06,543 - INFO - [EP 7][STEP 138] N=82 | Favg=1.376041 Fmax=3.658535 rew_mean=-0.116353 | ep_buf=11,398 | alpha=0.99790
2025-11-24 20:48:06,649 - INFO - [EP 7][STEP 139] N=82 | Favg=1.383362 Fmax=3.691682 rew_mean=-0.285347 | ep_buf=11,480 | alpha=0.99790
2025-11-24 20:48:06,756 - INFO - [EP 7][STEP 140] N=82 | Favg=1.387304 Fmax=3.671830 rew_mean=-0.035700 | ep_buf=11,562 | alpha=0.99790
2025-11-24 20:48:06,863 - INFO - [EP 7][STEP 141] N=82 | Favg=1.376493 Fmax=3.641593 rew_mean=0.091012 | ep_buf=11,644 | alpha=0.99790
2025-11-24 20:48:06,970 - INFO - [EP 7][STEP 142] N=82 | Favg=1.362388 Fmax=3.652927 rew_mean=0.170527 | ep_buf=11,726 | alpha=0.99790
2025-11-24 20:48:07,077 - INFO - [EP 7][STEP 143] N=82 | Favg=1.384563 Fmax=3.722353 rew_mean=-0.154724 | ep_buf=11,808 | alpha=0.99790
2025-11-24 20:48:07,184 - INFO - [EP 7][STEP 144] N=82 | Favg=1.385297 Fmax=3.916456 rew_mean=-0.075253 | ep_buf=11,890 | alpha=0.99790
2025-11-24 20:48:07,291 - INFO - [EP 7][STEP 145] N=82 | Favg=1.376553 Fmax=4.112101 rew_mean=0.160051 | ep_buf=11,972 | alpha=0.99790
2025-11-24 20:48:07,397 - INFO - [EP 7][STEP 146] N=82 | Favg=1.389880 Fmax=4.095118 rew_mean=-0.047773 | ep_buf=12,054 | alpha=0.99790
2025-11-24 20:48:07,504 - INFO - [EP 7][STEP 147] N=82 | Favg=1.391684 Fmax=4.029645 rew_mean=-0.180228 | ep_buf=12,136 | alpha=0.99790
2025-11-24 20:48:07,611 - INFO - [EP 7][STEP 148] N=82 | Favg=1.383924 Fmax=3.958363 rew_mean=0.224669 | ep_buf=12,218 | alpha=0.99790
2025-11-24 20:48:07,718 - INFO - [EP 7][STEP 149] N=82 | Favg=1.388330 Fmax=3.861703 rew_mean=-0.035893 | ep_buf=12,300 | alpha=0.99790
2025-11-24 20:48:07,825 - INFO - [EP 7][STEP 150] N=82 | Favg=1.382929 Fmax=3.763133 rew_mean=0.088989 | ep_buf=12,382 | alpha=0.99790
2025-11-24 20:48:07,932 - INFO - [EP 7][STEP 151] N=82 | Favg=1.395777 Fmax=3.809313 rew_mean=-0.114569 | ep_buf=12,464 | alpha=0.99790
2025-11-24 20:48:08,039 - INFO - [EP 7][STEP 152] N=82 | Favg=1.392844 Fmax=3.946657 rew_mean=-0.027876 | ep_buf=12,546 | alpha=0.99790
2025-11-24 20:48:08,146 - INFO - [EP 7][STEP 153] N=82 | Favg=1.423386 Fmax=3.766406 rew_mean=-0.487576 | ep_buf=12,628 | alpha=0.99790
2025-11-24 20:48:08,253 - INFO - [EP 7][STEP 154] N=82 | Favg=1.436243 Fmax=3.978629 rew_mean=-0.078887 | ep_buf=12,710 | alpha=0.99790
2025-11-24 20:48:08,359 - INFO - [EP 7][STEP 155] N=82 | Favg=1.440544 Fmax=4.044465 rew_mean=0.127266 | ep_buf=12,792 | alpha=0.99790
2025-11-24 20:48:08,466 - INFO - [EP 7][STEP 156] N=82 | Favg=1.466560 Fmax=4.105318 rew_mean=-0.305559 | ep_buf=12,874 | alpha=0.99790
2025-11-24 20:48:08,572 - INFO - [EP 7][STEP 157] N=82 | Favg=1.464993 Fmax=4.098213 rew_mean=-0.031978 | ep_buf=12,956 | alpha=0.99790
2025-11-24 20:48:08,679 - INFO - [EP 7][STEP 158] N=82 | Favg=1.461697 Fmax=3.931777 rew_mean=0.169821 | ep_buf=13,038 | alpha=0.99790
2025-11-24 20:48:08,786 - INFO - [EP 7][STEP 159] N=82 | Favg=1.459839 Fmax=3.900071 rew_mean=0.003144 | ep_buf=13,120 | alpha=0.99790
2025-11-24 20:48:08,892 - INFO - [EP 7][STEP 160] N=82 | Favg=1.445598 Fmax=3.811501 rew_mean=0.031972 | ep_buf=13,202 | alpha=0.99790
2025-11-24 20:48:08,999 - INFO - [EP 7][STEP 161] N=82 | Favg=1.456538 Fmax=3.801690 rew_mean=-0.083165 | ep_buf=13,284 | alpha=0.99790
2025-11-24 20:48:09,106 - INFO - [EP 7][STEP 162] N=82 | Favg=1.426882 Fmax=3.588818 rew_mean=0.239712 | ep_buf=13,366 | alpha=0.99790
2025-11-24 20:48:09,214 - INFO - [EP 7][STEP 163] N=82 | Favg=1.458287 Fmax=3.650776 rew_mean=-0.280059 | ep_buf=13,448 | alpha=0.99790
2025-11-24 20:48:09,321 - INFO - [EP 7][STEP 164] N=82 | Favg=1.460630 Fmax=3.820829 rew_mean=-0.006765 | ep_buf=13,530 | alpha=0.99790
2025-11-24 20:48:09,428 - INFO - [EP 7][STEP 165] N=82 | Favg=1.487193 Fmax=4.022965 rew_mean=-0.190645 | ep_buf=13,612 | alpha=0.99790
2025-11-24 20:48:09,535 - INFO - [EP 7][STEP 166] N=82 | Favg=1.482774 Fmax=4.104929 rew_mean=0.238114 | ep_buf=13,694 | alpha=0.99790
2025-11-24 20:48:09,642 - INFO - [EP 7][STEP 167] N=82 | Favg=1.493704 Fmax=4.158328 rew_mean=0.149487 | ep_buf=13,776 | alpha=0.99790
2025-11-24 20:48:09,749 - INFO - [EP 7][STEP 168] N=82 | Favg=1.509896 Fmax=4.147636 rew_mean=-0.262050 | ep_buf=13,858 | alpha=0.99790
2025-11-24 20:48:09,855 - INFO - [EP 7][STEP 169] N=82 | Favg=1.519231 Fmax=3.980534 rew_mean=0.066192 | ep_buf=13,940 | alpha=0.99790
2025-11-24 20:48:09,962 - INFO - [EP 7][STEP 170] N=82 | Favg=1.509236 Fmax=3.909807 rew_mean=-0.212867 | ep_buf=14,022 | alpha=0.99790
2025-11-24 20:48:10,069 - INFO - [EP 7][STEP 171] N=82 | Favg=1.500382 Fmax=3.834349 rew_mean=0.095507 | ep_buf=14,104 | alpha=0.99790
2025-11-24 20:48:10,176 - INFO - [EP 7][STEP 172] N=82 | Favg=1.529897 Fmax=3.939805 rew_mean=-0.125926 | ep_buf=14,186 | alpha=0.99790
2025-11-24 20:48:10,283 - INFO - [EP 7][STEP 173] N=82 | Favg=1.528845 Fmax=3.946979 rew_mean=-0.074184 | ep_buf=14,268 | alpha=0.99790
2025-11-24 20:48:10,390 - INFO - [EP 7][STEP 174] N=82 | Favg=1.525021 Fmax=3.950311 rew_mean=0.142727 | ep_buf=14,350 | alpha=0.99790
2025-11-24 20:48:10,497 - INFO - [EP 7][STEP 175] N=82 | Favg=1.531799 Fmax=3.943330 rew_mean=0.022395 | ep_buf=14,432 | alpha=0.99790
2025-11-24 20:48:10,604 - INFO - [EP 7][STEP 176] N=82 | Favg=1.558053 Fmax=3.972650 rew_mean=-0.208201 | ep_buf=14,514 | alpha=0.99790
2025-11-24 20:48:10,710 - INFO - [EP 7][STEP 177] N=82 | Favg=1.558270 Fmax=4.008954 rew_mean=-0.024493 | ep_buf=14,596 | alpha=0.99790
2025-11-24 20:48:10,817 - INFO - [EP 7][STEP 178] N=82 | Favg=1.558554 Fmax=4.206884 rew_mean=0.126066 | ep_buf=14,678 | alpha=0.99790
2025-11-24 20:48:10,924 - INFO - [EP 7][STEP 179] N=82 | Favg=1.565114 Fmax=4.058407 rew_mean=-0.003509 | ep_buf=14,760 | alpha=0.99790
2025-11-24 20:48:11,031 - INFO - [EP 7][STEP 180] N=82 | Favg=1.572887 Fmax=4.176032 rew_mean=-0.179234 | ep_buf=14,842 | alpha=0.99790
2025-11-24 20:48:11,137 - INFO - [EP 7][STEP 181] N=82 | Favg=1.584235 Fmax=4.261478 rew_mean=0.087680 | ep_buf=14,924 | alpha=0.99790
2025-11-24 20:48:11,244 - INFO - [EP 7][STEP 182] N=82 | Favg=1.613462 Fmax=4.359514 rew_mean=-0.194585 | ep_buf=15,006 | alpha=0.99790
2025-11-24 20:48:11,351 - INFO - [EP 7][STEP 183] N=82 | Favg=1.614460 Fmax=4.382795 rew_mean=-0.060735 | ep_buf=15,088 | alpha=0.99790
2025-11-24 20:48:11,458 - INFO - [EP 7][STEP 184] N=82 | Favg=1.603613 Fmax=4.336573 rew_mean=0.002086 | ep_buf=15,170 | alpha=0.99790
2025-11-24 20:48:11,565 - INFO - [EP 7][STEP 185] N=82 | Favg=1.603334 Fmax=4.453263 rew_mean=-0.071313 | ep_buf=15,252 | alpha=0.99790
2025-11-24 20:48:11,672 - INFO - [EP 7][STEP 186] N=82 | Favg=1.624163 Fmax=4.619084 rew_mean=-0.096011 | ep_buf=15,334 | alpha=0.99790
2025-11-24 20:48:11,779 - INFO - [EP 7][STEP 187] N=82 | Favg=1.639692 Fmax=4.682993 rew_mean=-0.185038 | ep_buf=15,416 | alpha=0.99790
2025-11-24 20:48:11,885 - INFO - [EP 7][STEP 188] N=82 | Favg=1.674481 Fmax=4.904181 rew_mean=-0.272420 | ep_buf=15,498 | alpha=0.99790
2025-11-24 20:48:11,993 - INFO - [EP 7][STEP 189] N=82 | Favg=1.671452 Fmax=4.839348 rew_mean=0.004656 | ep_buf=15,580 | alpha=0.99790
2025-11-24 20:48:12,099 - INFO - [EP 7][STEP 190] N=82 | Favg=1.672476 Fmax=5.065869 rew_mean=0.064892 | ep_buf=15,662 | alpha=0.99790
2025-11-24 20:48:12,206 - INFO - [EP 7][STEP 191] N=82 | Favg=1.640386 Fmax=4.910014 rew_mean=0.348837 | ep_buf=15,744 | alpha=0.99790
2025-11-24 20:48:12,313 - INFO - [EP 7][STEP 192] N=82 | Favg=1.644858 Fmax=5.007935 rew_mean=0.115379 | ep_buf=15,826 | alpha=0.99790
2025-11-24 20:48:12,420 - INFO - [EP 7][STEP 193] N=82 | Favg=1.657053 Fmax=5.032044 rew_mean=-0.059741 | ep_buf=15,908 | alpha=0.99790
2025-11-24 20:48:12,526 - INFO - [EP 7][STEP 194] N=82 | Favg=1.665650 Fmax=5.161985 rew_mean=-0.171675 | ep_buf=15,990 | alpha=0.99790
2025-11-24 20:48:12,633 - INFO - [EP 7][STEP 195] N=82 | Favg=1.703844 Fmax=4.964207 rew_mean=-0.319627 | ep_buf=16,072 | alpha=0.99790
2025-11-24 20:48:12,740 - INFO - [EP 7][STEP 196] N=82 | Favg=1.732719 Fmax=4.728700 rew_mean=-0.105498 | ep_buf=16,154 | alpha=0.99790
2025-11-24 20:48:12,847 - INFO - [EP 7][STEP 197] N=82 | Favg=1.755603 Fmax=4.873142 rew_mean=-0.243744 | ep_buf=16,236 | alpha=0.99790
2025-11-24 20:48:12,953 - INFO - [EP 7][STEP 198] N=82 | Favg=1.746890 Fmax=4.996362 rew_mean=-0.195461 | ep_buf=16,318 | alpha=0.99790
2025-11-24 20:48:13,060 - INFO - [EP 7][STEP 199] N=82 | Favg=1.773598 Fmax=4.947677 rew_mean=-0.302384 | ep_buf=16,400 | alpha=0.99790
2025-11-24 20:48:13,167 - INFO - [EP 7][STEP 200] N=82 | Favg=1.766909 Fmax=5.021379 rew_mean=-0.121229 | ep_buf=16,482 | alpha=0.99790
2025-11-24 20:48:13,274 - INFO - [EP 7][STEP 201] N=82 | Favg=1.775623 Fmax=5.079838 rew_mean=-0.083400 | ep_buf=16,564 | alpha=0.99790
2025-11-24 20:48:13,380 - INFO - [EP 7][STEP 202] N=82 | Favg=1.804968 Fmax=5.198237 rew_mean=-0.092620 | ep_buf=16,646 | alpha=0.99790
2025-11-24 20:48:13,487 - INFO - [EP 7][STEP 203] N=82 | Favg=1.827817 Fmax=5.150524 rew_mean=-0.047122 | ep_buf=16,728 | alpha=0.99790
2025-11-24 20:48:13,594 - INFO - [EP 7][STEP 204] N=82 | Favg=1.849366 Fmax=5.144225 rew_mean=-0.146268 | ep_buf=16,810 | alpha=0.99790
2025-11-24 20:48:13,701 - INFO - [EP 7][STEP 205] N=82 | Favg=1.858082 Fmax=5.375206 rew_mean=0.044431 | ep_buf=16,892 | alpha=0.99790
2025-11-24 20:48:13,808 - INFO - [EP 7][STEP 206] N=82 | Favg=1.866394 Fmax=5.351830 rew_mean=-0.005792 | ep_buf=16,974 | alpha=0.99790
2025-11-24 20:48:13,914 - INFO - [EP 7][STEP 207] N=82 | Favg=1.869822 Fmax=5.390706 rew_mean=-0.163761 | ep_buf=17,056 | alpha=0.99790
2025-11-24 20:48:14,021 - INFO - [EP 7][STEP 208] N=82 | Favg=1.898207 Fmax=5.422539 rew_mean=-0.235135 | ep_buf=17,138 | alpha=0.99790
2025-11-24 20:48:14,128 - INFO - [EP 7][STEP 209] N=82 | Favg=1.891332 Fmax=5.369781 rew_mean=0.002066 | ep_buf=17,220 | alpha=0.99790
2025-11-24 20:48:14,234 - INFO - [EP 7][STEP 210] N=82 | Favg=1.875553 Fmax=5.450578 rew_mean=0.110320 | ep_buf=17,302 | alpha=0.99790
2025-11-24 20:48:14,341 - INFO - [EP 7][STEP 211] N=82 | Favg=1.865390 Fmax=5.535805 rew_mean=0.082702 | ep_buf=17,384 | alpha=0.99790
2025-11-24 20:48:14,447 - INFO - [EP 7][STEP 212] N=82 | Favg=1.900509 Fmax=5.780255 rew_mean=-0.109582 | ep_buf=17,466 | alpha=0.99790
2025-11-24 20:48:14,554 - INFO - [EP 7][STEP 213] N=82 | Favg=1.922863 Fmax=5.809656 rew_mean=0.028628 | ep_buf=17,548 | alpha=0.99790
2025-11-24 20:48:14,660 - INFO - [EP 7][STEP 214] N=82 | Favg=1.928119 Fmax=5.736994 rew_mean=-0.122935 | ep_buf=17,630 | alpha=0.99790
2025-11-24 20:48:14,767 - INFO - [EP 7][STEP 215] N=82 | Favg=1.949641 Fmax=5.964751 rew_mean=-0.004604 | ep_buf=17,712 | alpha=0.99790
2025-11-24 20:48:14,873 - INFO - [EP 7][STEP 216] N=82 | Favg=1.962760 Fmax=6.179957 rew_mean=-0.072344 | ep_buf=17,794 | alpha=0.99790
2025-11-24 20:48:14,980 - INFO - [EP 7][STEP 217] N=82 | Favg=1.942705 Fmax=6.219058 rew_mean=0.173740 | ep_buf=17,876 | alpha=0.99790
2025-11-24 20:48:15,087 - INFO - [EP 7][STEP 218] N=82 | Favg=1.922901 Fmax=6.133768 rew_mean=0.252627 | ep_buf=17,958 | alpha=0.99790
2025-11-24 20:48:15,194 - INFO - [EP 7][STEP 219] N=82 | Favg=1.904774 Fmax=6.279834 rew_mean=0.012448 | ep_buf=18,040 | alpha=0.99790
2025-11-24 20:48:15,300 - INFO - [EP 7][STEP 220] N=82 | Favg=1.913343 Fmax=6.277730 rew_mean=0.062349 | ep_buf=18,122 | alpha=0.99790
2025-11-24 20:48:15,407 - INFO - [EP 7][STEP 221] N=82 | Favg=1.910996 Fmax=6.445557 rew_mean=0.039885 | ep_buf=18,204 | alpha=0.99790
2025-11-24 20:48:15,515 - INFO - [EP 7][STEP 222] N=82 | Favg=1.946011 Fmax=6.490683 rew_mean=-0.166083 | ep_buf=18,286 | alpha=0.99790
2025-11-24 20:48:15,621 - INFO - [EP 7][STEP 223] N=82 | Favg=1.958079 Fmax=6.895940 rew_mean=0.121971 | ep_buf=18,368 | alpha=0.99790
2025-11-24 20:48:15,728 - INFO - [EP 7][STEP 224] N=82 | Favg=1.988007 Fmax=6.803776 rew_mean=0.056791 | ep_buf=18,450 | alpha=0.99790
2025-11-24 20:48:15,834 - INFO - [EP 7][STEP 225] N=82 | Favg=2.007973 Fmax=6.634972 rew_mean=-0.377384 | ep_buf=18,532 | alpha=0.99790
2025-11-24 20:48:15,941 - INFO - [EP 7][STEP 226] N=82 | Favg=2.025119 Fmax=6.690945 rew_mean=-0.155886 | ep_buf=18,614 | alpha=0.99790
2025-11-24 20:48:16,048 - INFO - [EP 7][STEP 227] N=82 | Favg=2.017622 Fmax=6.575319 rew_mean=0.037638 | ep_buf=18,696 | alpha=0.99790
2025-11-24 20:48:16,154 - INFO - [EP 7][STEP 228] N=82 | Favg=2.045101 Fmax=6.717578 rew_mean=-0.221139 | ep_buf=18,778 | alpha=0.99790
2025-11-24 20:48:16,261 - INFO - [EP 7][STEP 229] N=82 | Favg=2.055494 Fmax=6.763930 rew_mean=-0.223279 | ep_buf=18,860 | alpha=0.99790
2025-11-24 20:48:16,367 - INFO - [EP 7][STEP 230] N=82 | Favg=2.018468 Fmax=6.745564 rew_mean=0.218201 | ep_buf=18,942 | alpha=0.99790
2025-11-24 20:48:16,474 - INFO - [EP 7][STEP 231] N=82 | Favg=2.036572 Fmax=6.736482 rew_mean=0.013949 | ep_buf=19,024 | alpha=0.99790
2025-11-24 20:48:16,581 - INFO - [EP 7][STEP 232] N=82 | Favg=2.020373 Fmax=6.483692 rew_mean=0.103195 | ep_buf=19,106 | alpha=0.99790
2025-11-24 20:48:16,687 - INFO - [EP 7][STEP 233] N=82 | Favg=2.011118 Fmax=6.487514 rew_mean=0.141365 | ep_buf=19,188 | alpha=0.99790
2025-11-24 20:48:16,794 - INFO - [EP 7][STEP 234] N=82 | Favg=1.995756 Fmax=6.227166 rew_mean=-0.046285 | ep_buf=19,270 | alpha=0.99790
2025-11-24 20:48:16,901 - INFO - [EP 7][STEP 235] N=82 | Favg=2.001798 Fmax=6.211945 rew_mean=-0.137712 | ep_buf=19,352 | alpha=0.99790
2025-11-24 20:48:17,007 - INFO - [EP 7][STEP 236] N=82 | Favg=1.984081 Fmax=6.288765 rew_mean=0.121860 | ep_buf=19,434 | alpha=0.99790
2025-11-24 20:48:17,113 - INFO - [EP 7][STEP 237] N=82 | Favg=2.014285 Fmax=6.135593 rew_mean=-0.119323 | ep_buf=19,516 | alpha=0.99790
2025-11-24 20:48:17,219 - INFO - [EP 7][STEP 238] N=82 | Favg=1.988414 Fmax=5.902439 rew_mean=0.109117 | ep_buf=19,598 | alpha=0.99790
2025-11-24 20:48:17,326 - INFO - [EP 7][STEP 239] N=82 | Favg=1.993254 Fmax=5.842231 rew_mean=-0.013014 | ep_buf=19,680 | alpha=0.99790
2025-11-24 20:48:17,432 - INFO - [EP 7][STEP 240] N=82 | Favg=2.022709 Fmax=5.743864 rew_mean=-0.316583 | ep_buf=19,762 | alpha=0.99790
2025-11-24 20:48:17,539 - INFO - [EP 7][STEP 241] N=82 | Favg=2.029472 Fmax=5.707919 rew_mean=-0.104858 | ep_buf=19,844 | alpha=0.99790
2025-11-24 20:48:17,645 - INFO - [EP 7][STEP 242] N=82 | Favg=2.045352 Fmax=5.643053 rew_mean=-0.175863 | ep_buf=19,926 | alpha=0.99790
2025-11-24 20:48:17,752 - INFO - [EP 7][STEP 243] N=82 | Favg=2.066326 Fmax=5.511520 rew_mean=-0.135254 | ep_buf=20,008 | alpha=0.99790
2025-11-24 20:48:17,858 - INFO - [EP 7][STEP 244] N=82 | Favg=2.056605 Fmax=5.432724 rew_mean=0.088565 | ep_buf=20,090 | alpha=0.99790
2025-11-24 20:48:17,965 - INFO - [EP 7][STEP 245] N=82 | Favg=2.073401 Fmax=5.436118 rew_mean=-0.083687 | ep_buf=20,172 | alpha=0.99790
2025-11-24 20:48:18,071 - INFO - [EP 7][STEP 246] N=82 | Favg=2.061881 Fmax=5.349088 rew_mean=0.048802 | ep_buf=20,254 | alpha=0.99790
2025-11-24 20:48:18,178 - INFO - [EP 7][STEP 247] N=82 | Favg=2.091352 Fmax=5.458557 rew_mean=-0.177094 | ep_buf=20,336 | alpha=0.99790
2025-11-24 20:48:18,284 - INFO - [EP 7][STEP 248] N=82 | Favg=2.084832 Fmax=5.458522 rew_mean=0.036106 | ep_buf=20,418 | alpha=0.99790
2025-11-24 20:48:18,391 - INFO - [EP 7][STEP 249] N=82 | Favg=2.083171 Fmax=5.270466 rew_mean=-0.058725 | ep_buf=20,500 | alpha=0.99790
2025-11-24 20:48:18,497 - INFO - [EP 7][STEP 250] N=82 | Favg=2.070320 Fmax=5.252811 rew_mean=-0.012789 | ep_buf=20,582 | alpha=0.99790
2025-11-24 20:48:18,604 - INFO - [EP 7][STEP 251] N=82 | Favg=2.081849 Fmax=5.180810 rew_mean=-0.013587 | ep_buf=20,664 | alpha=0.99790
2025-11-24 20:48:18,710 - INFO - [EP 7][STEP 252] N=82 | Favg=2.095086 Fmax=5.365188 rew_mean=-0.084883 | ep_buf=20,746 | alpha=0.99790
2025-11-24 20:48:18,816 - INFO - [EP 7][STEP 253] N=82 | Favg=2.143326 Fmax=5.650225 rew_mean=-0.146408 | ep_buf=20,828 | alpha=0.99790
2025-11-24 20:48:18,923 - INFO - [EP 7][STEP 254] N=82 | Favg=2.162645 Fmax=5.603610 rew_mean=-0.152430 | ep_buf=20,910 | alpha=0.99790
2025-11-24 20:48:19,030 - INFO - [EP 7][STEP 255] N=82 | Favg=2.169708 Fmax=5.494499 rew_mean=0.046574 | ep_buf=20,992 | alpha=0.99790
2025-11-24 20:48:19,136 - INFO - [EP 7][STEP 256] N=82 | Favg=2.203952 Fmax=5.883468 rew_mean=-0.243607 | ep_buf=21,074 | alpha=0.99790
2025-11-24 20:48:19,242 - INFO - [EP 7][STEP 257] N=82 | Favg=2.216739 Fmax=5.604571 rew_mean=-0.090158 | ep_buf=21,156 | alpha=0.99790
2025-11-24 20:48:19,349 - INFO - [EP 7][STEP 258] N=82 | Favg=2.228064 Fmax=5.878214 rew_mean=0.045040 | ep_buf=21,238 | alpha=0.99790
2025-11-24 20:48:19,455 - INFO - [EP 7][STEP 259] N=82 | Favg=2.236753 Fmax=5.808410 rew_mean=-0.151426 | ep_buf=21,320 | alpha=0.99790
2025-11-24 20:48:19,561 - INFO - [EP 7][STEP 260] N=82 | Favg=2.248446 Fmax=5.590875 rew_mean=-0.045929 | ep_buf=21,402 | alpha=0.99790
2025-11-24 20:48:19,667 - INFO - [EP 7][STEP 261] N=82 | Favg=2.263364 Fmax=5.678151 rew_mean=0.053019 | ep_buf=21,484 | alpha=0.99790
2025-11-24 20:48:19,774 - INFO - [EP 7][STEP 262] N=82 | Favg=2.255200 Fmax=5.680845 rew_mean=0.116673 | ep_buf=21,566 | alpha=0.99790
2025-11-24 20:48:19,880 - INFO - [EP 7][STEP 263] N=82 | Favg=2.265040 Fmax=5.691454 rew_mean=0.028128 | ep_buf=21,648 | alpha=0.99790
2025-11-24 20:48:19,987 - INFO - [EP 7][STEP 264] N=82 | Favg=2.291080 Fmax=5.607484 rew_mean=-0.158231 | ep_buf=21,730 | alpha=0.99790
2025-11-24 20:48:20,093 - INFO - [EP 7][STEP 265] N=82 | Favg=2.279594 Fmax=5.744647 rew_mean=0.052567 | ep_buf=21,812 | alpha=0.99790
2025-11-24 20:48:20,200 - INFO - [EP 7][STEP 266] N=82 | Favg=2.316392 Fmax=5.936618 rew_mean=-0.233389 | ep_buf=21,894 | alpha=0.99790
2025-11-24 20:48:20,307 - INFO - [EP 7][STEP 267] N=82 | Favg=2.319670 Fmax=6.019984 rew_mean=0.046720 | ep_buf=21,976 | alpha=0.99790
2025-11-24 20:48:20,413 - INFO - [EP 7][STEP 268] N=82 | Favg=2.323740 Fmax=6.091276 rew_mean=-0.039826 | ep_buf=22,058 | alpha=0.99790
2025-11-24 20:48:20,520 - INFO - [EP 7][STEP 269] N=82 | Favg=2.287789 Fmax=6.262248 rew_mean=0.121968 | ep_buf=22,140 | alpha=0.99790
2025-11-24 20:48:20,626 - INFO - [EP 7][STEP 270] N=82 | Favg=2.294307 Fmax=6.485022 rew_mean=0.174435 | ep_buf=22,222 | alpha=0.99790
2025-11-24 20:48:20,732 - INFO - [EP 7][STEP 271] N=82 | Favg=2.304416 Fmax=6.402577 rew_mean=-0.196888 | ep_buf=22,304 | alpha=0.99790
2025-11-24 20:48:20,839 - INFO - [EP 7][STEP 272] N=82 | Favg=2.329374 Fmax=6.810506 rew_mean=-0.186989 | ep_buf=22,386 | alpha=0.99790
2025-11-24 20:48:20,945 - INFO - [EP 7][STEP 273] N=82 | Favg=2.343059 Fmax=7.067692 rew_mean=-0.133050 | ep_buf=22,468 | alpha=0.99790
2025-11-24 20:48:21,052 - INFO - [EP 7][STEP 274] N=82 | Favg=2.376794 Fmax=7.135459 rew_mean=-0.221719 | ep_buf=22,550 | alpha=0.99790
2025-11-24 20:48:21,158 - INFO - [EP 7][STEP 275] N=82 | Favg=2.382741 Fmax=7.189955 rew_mean=0.093785 | ep_buf=22,632 | alpha=0.99790
2025-11-24 20:48:21,265 - INFO - [EP 7][STEP 276] N=82 | Favg=2.376477 Fmax=7.089209 rew_mean=0.057617 | ep_buf=22,714 | alpha=0.99790
2025-11-24 20:48:21,371 - INFO - [EP 7][STEP 277] N=82 | Favg=2.405484 Fmax=6.964941 rew_mean=-0.117540 | ep_buf=22,796 | alpha=0.99790
